집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:39:00,원천동 삼성로268번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2650575526766,127.06405510411
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:40:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:41:00,원천동 삼성로,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2666814306769,127.062328404621
2023,수원시,영통구청,2023-08-23 10:41:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:41:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:41:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:41:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:41:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:41:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 삼성로282번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2655102313752,127.065055248158
2023,수원시,권선구청,2023-08-23 10:43:00,권선동 1087,국민신문고,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2618870611515,127.023664043226
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:43:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,영통구청,2023-08-23 10:44:00,원천동 매영로199번길,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2640673201784,127.064364176294
2023,수원시,장안구청,2023-08-23 10:47:00,정자동 정자로,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.363464095084,127.113901695517
2023,수원시,장안구청,2023-08-23 10:48:00,정자동 대평로,주행형,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.291503147262,126.996653122964
2023,수원시,영통구청,2023-08-23 10:51:00,영통구 이의동 1088-13,국민신문고,2023-12-01,8,2023,23,Wednesday,10,morning,summer,37.2956617232701,127.036170186063
2023,수원시,팔달구청,2023-08-23 11:23:00,우만동 우만동 544 소화전,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.2843798866509,127.031878995118
2023,수원시,장안구청,2023-08-23 11:33:00,조원동 조원동456-113,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.3014293693664,127.020198610038
2023,수원시,영통구청,2023-08-23 11:33:00,영통구 원천동 247-4,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.2648153187991,127.061223848128
2023,수원시,장안구청,2023-08-23 11:33:00,조원동 조원동 456-10,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.3015784661619,127.020343023465
2023,수원시,팔달구청,2023-08-23 11:52:00,화서동 화서동 184-93 교차로모퉁이,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.2810378699738,127.002645377313
2023,수원시,팔달구청,2023-08-23 11:54:00,화서동 화서동 184-93 교차로모퉁이,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.2810378699738,127.002645377313
2023,수원시,팔달구청,2023-08-23 11:54:00,화서동 화서동 184-93 교차로모퉁이,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.2810378699738,127.002645377313
2023,수원시,팔달구청,2023-08-23 11:58:00,인계동 인계동 1035-4 인도,국민신문고,2023-12-01,8,2023,23,Wednesday,11,morning,summer,37.2673423270792,127.030387804869
2023,수원시,팔달구청,2023-08-23 12:03:00,지동 지동 225-107 횡단보도,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2821934434871,127.025480131381
2023,수원시,권선구청,2023-08-23 12:19:00,세류동 191-9 교차로,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2629499387626,127.009418041252
2023,수원시,권선구청,2023-08-23 12:25:00,구운동 916,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.282957136986,126.97523983509
2023,수원시,팔달구청,2023-08-23 12:29:00,우만동 우만동 89-10 교차로모퉁이,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2760689452716,127.042553271467
2023,수원시,팔달구청,2023-08-23 12:29:00,우만동 우만동 89-10 교차로모퉁이,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2760689452716,127.042553271467
2023,수원시,권선구청,2023-08-23 12:33:00,금곡동 1160-4,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.275810505289,126.954015563306
2023,수원시,영통구청,2023-08-23 12:34:00,영통구 이의동 1336-1,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2872002610454,127.057921569017
2023,수원시,장안구청,2023-08-23 12:35:00,정자동 정자동534-32,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.3073281925385,126.990752282493
2023,수원시,팔달구청,2023-08-23 12:38:00,교동 교동 224-1 인도,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2722253545482,127.013950089099
2023,수원시,팔달구청,2023-08-23 12:38:00,교동 교동 224-1 인도,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2722253545482,127.013950089099
2023,수원시,권선구청,2023-08-23 12:48:00,권선동 959 교차로,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2617430901601,127.023585874625
2023,수원시,권선구청,2023-08-23 12:52:00,구운동 903-8,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2836578652016,126.97121208768
2023,수원시,영통구청,2023-08-23 12:55:00,영통구 영통동 1012-1,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2518511494155,127.077470848386
2023,수원시,권선구청,2023-08-23 12:59:00,당수동 230-4,국민신문고,2023-12-01,8,2023,23,Wednesday,12,morning,summer,37.2908063842229,126.94260864484
2023,수원시,권선구청,2023-08-23 13:01:00,금곡동 1160-12,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2765218209696,126.954807117778
2023,수원시,팔달구청,2023-08-23 13:09:00,인계동 인계동 363-3 인도,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2707204319358,127.034922445085
2023,수원시,팔달구청,2023-08-23 13:13:00,화서동 화서동 666 횡단보도,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2852823564768,126.992324479156
2023,수원시,팔달구청,2023-08-23 13:17:00,화서동 화서동 666 교차로모퉁이,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2852823564768,126.992324479156
2023,수원시,영통구청,2023-08-23 13:19:00,영통구 원천동 77-89,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2753749124388,127.048100540366
2023,수원시,영통구청,2023-08-23 13:33:00,영통구 원천동 170-2,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2704035034482,127.060668704878
2023,수원시,장안구청,2023-08-23 13:38:00,율전동 율전동 496-1,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2997423875213,126.966439604177
2023,수원시,권선구청,2023-08-23 13:40:00,금곡동 1085,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2732903509574,126.941850510939
2023,수원시,팔달구청,2023-08-23 13:47:00,남수동 남수동 11-671 소화전,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.2862255244349,127.024087666989
2023,수원시,장안구청,2023-08-23 13:53:00,파장동 수일로16번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3109353698303,126.994706925445
2023,수원시,장안구청,2023-08-23 13:54:00,파장동 경수대로1090번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3104071441006,126.993897247985
2023,수원시,장안구청,2023-08-23 13:55:00,파장동 경수대로1090번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3104071441006,126.993897247985
2023,수원시,장안구청,2023-08-23 13:55:00,파장동 경수대로1090번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3104071441006,126.993897247985
2023,수원시,장안구청,2023-08-23 13:55:00,파장동 경수대로1090번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3104071441006,126.993897247985
2023,수원시,장안구청,2023-08-23 13:55:00,파장동 경수대로1090번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3104071441006,126.993897247985
2023,수원시,장안구청,2023-08-23 13:55:00,파장동 경수대로1090번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3104071441006,126.993897247985
2023,수원시,장안구청,2023-08-23 13:55:00,파장동 경수대로1090번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3104071441006,126.993897247985
2023,수원시,장안구청,2023-08-23 13:55:00,조원동 조원동 732-23,국민신문고,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3023368499974,127.015041958064
2023,수원시,장안구청,2023-08-23 13:56:00,파장동 수일로16번길,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3109353698303,126.994706925445
2023,수원시,장안구청,2023-08-23 13:57:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 13:57:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,13,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,영통구청,2023-08-23 14:02:00,영통구 영통동 1147,국민신문고,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.2442099322265,127.06045193121
2023,수원시,장안구청,2023-08-23 14:06:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 14:07:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 14:07:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 14:07:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 14:07:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 14:07:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 14:07:00,파장동 수일로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3075985760031,127.010532890497
2023,수원시,장안구청,2023-08-23 14:08:00,파장동 파장천로55번길,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3103175841523,126.996098529928
2023,수원시,장안구청,2023-08-23 14:08:00,파장동 파장천로,주행형,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.3110801790904,126.99809504451
2023,수원시,권선구청,2023-08-23 14:16:00,금곡동 1160-11,국민신문고,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.2758830176315,126.953042907663
2023,수원시,영통구청,2023-08-23 14:19:00,영통구 매탄동 416-3,국민신문고,2023-12-01,8,2023,23,Wednesday,14,afternoon,summer,37.2593203183139,127.05780574736
