집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-09-13 14:17:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:17:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:17:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:17:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:17:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,영통구청,2023-09-13 14:18:00,이의동 센트럴타운로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2900239743999,127.053431696605
2023,수원시,팔달구청,2023-09-13 14:19:00,지동 지동 팔달문로33,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2779718791744,127.02095277097
2023,수원시,팔달구청,2023-09-13 14:19:00,지동 지동 팔달문로33,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2779718791744,127.02095277097
2023,수원시,팔달구청,2023-09-13 14:19:00,지동 지동 팔달문로33,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2779718791744,127.02095277097
2023,수원시,팔달구청,2023-09-13 14:19:00,지동 지동 팔달문로33,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2779718791744,127.02095277097
2023,수원시,팔달구청,2023-09-13 14:19:00,지동 지동 팔달문로33,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2779718791744,127.02095277097
2023,수원시,팔달구청,2023-09-13 14:19:00,지동 지동 팔달문로 33,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2779718791744,127.02095277097
2023,수원시,팔달구청,2023-09-13 14:19:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 184-92,보행,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2803501932663,127.005394784112
2023,수원시,팔달구청,2023-09-13 14:19:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 184-92,보행,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2803501932663,127.005394784112
2023,수원시,팔달구청,2023-09-13 14:20:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 184-92,보행,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2803501932663,127.005394784112
2023,수원시,팔달구청,2023-09-13 14:25:00,인계동 1032-15 (인도),국민신문고,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2653963820999,127.029537655979
2023,수원시,팔달구청,2023-09-13 14:26:00,매산로2가 갓매산로52번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2693509225042,127.005370097604
2023,수원시,팔달구청,2023-09-13 14:26:00,매산로2가 갓매산로52번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2693509225042,127.005370097604
2023,수원시,팔달구청,2023-09-13 14:26:00,매산로2가 갓매산로52번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2693509225042,127.005370097604
2023,수원시,팔달구청,2023-09-13 14:26:00,매산로2가 갓매산로52번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2693509225042,127.005370097604
2023,수원시,팔달구청,2023-09-13 14:26:00,매산로2가 매산로2가 향교로47번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.27013454254,127.005703201747
2023,수원시,영통구청,2023-09-13 14:26:00,영통구 하동 990,국민신문고,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2906242937523,127.069171403887
2023,수원시,팔달구청,2023-09-13 14:27:00,고등동 고등동 갓매산로56번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,,
2023,수원시,팔달구청,2023-09-13 14:27:00,고등동 고등동 갓매산로56번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,,
2023,수원시,영통구청,2023-09-13 14:27:00,하동 광교중앙로248번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2906251079583,127.066653015696
2023,수원시,팔달구청,2023-09-13 14:27:00,고등동 고등동 고화로39번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2712485008263,127.005680059974
2023,수원시,영통구청,2023-09-13 14:28:00,하동 광교중앙로248번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2906251079583,127.066653015696
2023,수원시,영통구청,2023-09-13 14:28:00,하동 광교중앙로248번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2906251079583,127.066653015696
2023,수원시,영통구청,2023-09-13 14:28:00,하동 광교중앙로248번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2906251079583,127.066653015696
2023,수원시,영통구청,2023-09-13 14:28:00,하동 광교중앙로248번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2906251079583,127.066653015696
2023,수원시,영통구청,2023-09-13 14:30:00,영통동 영일로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2489548794649,127.076009598135
2023,수원시,영통구청,2023-09-13 14:31:00,영통구 하동 1039-9,국민신문고,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.29298750921,127.070740518783
2023,수원시,팔달구청,2023-09-13 14:32:00,매교동 수원시 팔달구 매산로2가 103,보행,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,,
2023,수원시,영통구청,2023-09-13 14:33:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,팔달구청,2023-09-13 14:34:00,경기도수원시팔달구매산로2가 수원시 팔달구 매산로2가 103,보행,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2680998348004,127.005182744485
2023,수원시,영통구청,2023-09-13 14:36:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:36:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,팔달구청,2023-09-13 14:36:00,경기도수원시팔달구매산로2가 수원시 팔달구 매산로2가 103,보행,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2680998348004,127.005182744485
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:37:00,영통동 청명로59번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2514850546497,127.079778694251
2023,수원시,권선구청,2023-09-13 14:37:00,세류동 1020-12,국민신문고,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2541437384925,127.013518301613
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 영일로6번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2481776763296,127.077480725725
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 영일로6번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2481776763296,127.077480725725
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 영일로6번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2481776763296,127.077480725725
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:38:00,영통동 청명로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2539153524758,127.07883271199
2023,수원시,영통구청,2023-09-13 14:39:00,영통동 영일로6번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2481776763296,127.077480725725
2023,수원시,팔달구청,2023-09-13 14:41:00,매향동 매향동 창룡대로41번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2835508992082,127.019590087469
2023,수원시,권선구청,2023-09-13 14:41:00,권선동 1335,국민신문고,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2470586488417,127.018216501468
2023,수원시,영통구청,2023-09-13 14:42:00,영통동 청명로21번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2499281296993,127.079527276808
2023,수원시,팔달구청,2023-09-13 14:42:00,북수동 북수동 창룡대로7번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2830256422334,127.017555686139
2023,수원시,팔달구청,2023-09-13 14:43:00,북수동 북수동 정조로860번길,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2850664235667,127.016811896745
2023,수원시,권선구청,2023-09-13 14:43:00,세류동 1020-12,국민신문고,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2541437384925,127.013518301613
2023,수원시,팔달구청,2023-09-13 14:48:00,북수동 북수동 수원천로 373,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2868009513494,127.017243175947
2023,수원시,팔달구청,2023-09-13 14:48:00,우만동 546 (소화전),국민신문고,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,장안구청,2023-09-13 14:50:00,정자동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2570208252854,127.006456232982
2023,수원시,장안구청,2023-09-13 14:50:00,정자동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2570208252854,127.006456232982
2023,수원시,장안구청,2023-09-13 14:50:00,정자동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.2570208252854,127.006456232982
2023,수원시,장안구청,2023-09-13 14:57:00,율전동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,14,afternoon,fall,37.3025121859564,126.966483152342
2023,수원시,영통구청,2023-09-13 15:01:00,영통구 영통동 1012-4,국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2507074403803,127.078586016057
2023,수원시,영통구청,2023-09-13 15:08:00,원천동 삼성로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2666814306769,127.062328404621
2023,수원시,영통구청,2023-09-13 15:08:00,원천동 삼성로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2666814306769,127.062328404621
2023,수원시,팔달구청,2023-09-13 15:08:00,지동 225-16 (버스정류소),국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2824039284405,127.02588547334
2023,수원시,팔달구청,2023-09-13 15:10:00,지동 147-2 (횡단보도),국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2820644743612,127.025620928527
2023,수원시,장안구청,2023-09-13 15:15:00,천천동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2996894738142,126.978308303071
2023,수원시,장안구청,2023-09-13 15:15:00,천천동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2996894738142,126.978308303071
2023,수원시,장안구청,2023-09-13 15:18:00,정자동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2570208252854,127.006456232982
2023,수원시,장안구청,2023-09-13 15:18:00,정자동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2570208252854,127.006456232982
2023,수원시,장안구청,2023-09-13 15:18:00,정자동 정자천로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2922593168747,126.98839052746
2023,수원시,장안구청,2023-09-13 15:18:00,정자동 덕영대로,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2570208252854,127.006456232982
2023,수원시,장안구청,2023-09-13 15:18:00,정자동 정자동 935,보행,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2911410152258,126.98497820254
2023,수원시,권선구청,2023-09-13 15:25:00,세류동 1162-2,국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2441548255035,127.017182962864
2023,수원시,권선구청,2023-09-13 15:25:00,세류동 1162-2,국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2441548255035,127.017182962864
2023,수원시,장안구청,2023-09-13 15:30:00,천천동 천천동 540,국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2962860819405,126.982716425476
2023,수원시,팔달구청,2023-09-13 15:34:00,우만동 536 (소화전),국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2881025952437,127.0291733677
2023,수원시,권선구청,2023-09-13 15:51:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:51:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:51:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:51:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:52:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,권선구청,2023-09-13 15:52:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:52:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:53:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,권선구청,2023-09-13 15:53:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,권선구청,2023-09-13 15:53:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,권선구청,2023-09-13 15:53:00,권선동 효원로230번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2617744630264,127.026489985149
2023,수원시,팔달구청,2023-09-13 15:54:00,지동 480-1 (인도),국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2816000246941,127.029346089826
2023,수원시,팔달구청,2023-09-13 15:54:00,인계동 241-69 (인도),국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2756893039204,127.027807871158
2023,수원시,권선구청,2023-09-13 15:55:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:55:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:56:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:57:00,서둔동 425,국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2616794922802,126.990880068448
2023,수원시,권선구청,2023-09-13 15:59:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:59:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,권선구청,2023-09-13 15:59:00,서둔동 17-730,국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2614408158056,126.991006807948
2023,수원시,권선구청,2023-09-13 15:59:00,서둔동 17-730,국민신문고,2023-12-01,9,2023,13,Wednesday,15,afternoon,fall,37.2614408158056,126.991006807948
2023,수원시,권선구청,2023-09-13 16:01:00,권선동 효원로220번길,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2623417834104,127.025560697791
2023,수원시,팔달구청,2023-09-13 16:02:00,매산로2가 67-12 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2670918897998,127.006024507844
2023,수원시,장안구청,2023-09-13 16:04:00,천천동 천천동 475,국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.3032043099047,126.97773181724
2023,수원시,팔달구청,2023-09-13 16:06:00,매산로1가 8 (버스정류소),국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.268591105334,126.999612278136
2023,수원시,권선구청,2023-09-13 16:07:00,권선동 권선로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-09-13 16:07:00,권선동 권선로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2614835918534,127.021690768437
2023,수원시,권선구청,2023-09-13 16:07:00,권선동 권선로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2614835918534,127.021690768437
2023,수원시,장안구청,2023-09-13 16:28:00,천천동 천천동 533,국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2980383349008,126.982758319513
2023,수원시,팔달구청,2023-09-13 16:31:00,팔달로3가 29-4 (교차로모퉁이),국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.275908330466,127.016925883292
2023,수원시,권선구청,2023-09-13 16:42:00,세류동 1246,국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2426648236343,127.016139211087
2023,수원시,권선구청,2023-09-13 16:42:00,세류동 1246,국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2426648236343,127.016139211087
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:43:00,권선동 권중로,주행형,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2523277791605,127.030820248166
2023,수원시,권선구청,2023-09-13 16:45:00,세류동 1158-17,국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2443117996053,127.016464044124
2023,수원시,장안구청,2023-09-13 16:45:00,천천동 천천동 540,국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-09-13 16:46:00,서둔동 433,국민신문고,2023-12-01,9,2023,13,Wednesday,16,afternoon,fall,37.2614915800858,126.991488167701
2023,수원시,권선구청,2023-09-13 17:06:00,세류동 1255,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2598166201677,127.009826182965
2023,수원시,장안구청,2023-09-13 17:13:00,영화동 영화동 154-60,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2898469894709,127.015371591701
2023,수원시,영통구청,2023-09-13 17:26:00,영통구 매탄동 1217,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2674602554227,127.051118991649
2023,수원시,장안구청,2023-09-13 17:29:00,천천동 천천동 525-1,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2961314063098,126.982326116459
2023,수원시,영통구청,2023-09-13 17:29:00,영통구 망포동 224-24,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2406520591586,127.049819697012
2023,수원시,장안구청,2023-09-13 17:32:00,천천동 천천동 540,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2962860819405,126.982716425476
2023,수원시,장안구청,2023-09-13 17:34:00,율전동 율전동 494-1,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.3024463344847,126.964976603711
2023,수원시,권선구청,2023-09-13 17:34:00,세류동 1158-1,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2457562868899,127.01563730272
2023,수원시,장안구청,2023-09-13 17:36:00,천천동 천천동 527-4,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2965398334529,126.982850016833
2023,수원시,권선구청,2023-09-13 17:38:00,권선동 1280-1,국민신문고,2023-12-01,9,2023,13,Wednesday,17,afternoon,fall,37.2520148390408,127.030501467164
