집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,권선구청,2023-08-31 15:09:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:09:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:10:00,호매실동 매실로69번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2691487051695,126.958017271734
2023,수원시,권선구청,2023-08-31 15:10:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:10:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:10:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:10:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:11:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:11:00,호매실동 매실로69번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2691487051695,126.958017271734
2023,수원시,권선구청,2023-08-31 15:11:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:11:00,호매실동 매실로69번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2691487051695,126.958017271734
2023,수원시,권선구청,2023-08-31 15:11:00,호매실동 매실로69번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2691487051695,126.958017271734
2023,수원시,권선구청,2023-08-31 15:12:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,장안구청,2023-08-31 15:12:00,송죽동 송원로14번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2964999673736,127.006906343999
2023,수원시,권선구청,2023-08-31 15:12:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,장안구청,2023-08-31 15:12:00,송죽동 송원로14번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2964999673736,127.006906343999
2023,수원시,권선구청,2023-08-31 15:12:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,권선구청,2023-08-31 15:12:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,장안구청,2023-08-31 15:12:00,송죽동 송원로14번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2964999673736,127.006906343999
2023,수원시,권선구청,2023-08-31 15:12:00,오목천동 서수원로37번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2328765738392,126.978203049657
2023,수원시,장안구청,2023-08-31 15:12:00,송죽동 송원로14번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2964999673736,127.006906343999
2023,수원시,팔달구청,2023-08-31 15:13:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2740432022614,127.001756543904
2023,수원시,권선구청,2023-08-31 15:13:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,권선구청,2023-08-31 15:13:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,권선구청,2023-08-31 15:13:00,권선동 1279-4,국민신문고,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.252552690016,127.030079439693
2023,수원시,권선구청,2023-08-31 15:14:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,권선구청,2023-08-31 15:14:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,팔달구청,2023-08-31 15:14:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2740432022614,127.001756543904
2023,수원시,권선구청,2023-08-31 15:14:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,권선구청,2023-08-31 15:15:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,권선구청,2023-08-31 15:15:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,권선구청,2023-08-31 15:15:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,권선구청,2023-08-31 15:15:00,금곡동 서수원로523번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2719044586108,126.958555125908
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:16:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:17:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:17:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:17:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:17:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:18:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,권선구청,2023-08-31 15:18:00,오목천동 삼천병마로1592번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2447872857404,126.965849734396
2023,수원시,팔달구청,2023-08-31 15:18:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,팔달구청,2023-08-31 15:18:00,인계동 인계동 효원로292번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2602040716719,127.032495582827
2023,수원시,권선구청,2023-08-31 15:19:00,오목천동 삼천병마로1597번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2447545597819,126.962229822708
2023,수원시,팔달구청,2023-08-31 15:19:00,인계동 인계동 권선로741번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2584816238537,127.032547712113
2023,수원시,팔달구청,2023-08-31 15:19:00,인계동 인계동 권선로741번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2584816238537,127.032547712113
2023,수원시,팔달구청,2023-08-31 15:20:00,인계동 인계동 권선로 751,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-08-31 15:20:00,인계동 인계동 권선로 751,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-08-31 15:20:00,인계동 인계동 권선로 751,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-08-31 15:20:00,인계동 인계동 권선로 751,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-08-31 15:20:00,인계동 인계동 권선로 751,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2577632709137,127.033344266482
2023,수원시,팔달구청,2023-08-31 15:20:00,인계동 인계동 권선로741번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2584816238537,127.032547712113
2023,수원시,팔달구청,2023-08-31 15:23:00,매교동 수원시 팔달구 매교동 161-2,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2665155519626,127.015355123093
2023,수원시,영통구청,2023-08-31 15:23:00,영통구 매탄동 492-17,국민신문고,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2562850711784,127.060144823657
2023,수원시,팔달구청,2023-08-31 15:24:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 161-2,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2665155519626,127.015355123093
2023,수원시,팔달구청,2023-08-31 15:25:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 161-2,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2665155519626,127.015355123093
2023,수원시,팔달구청,2023-08-31 15:25:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 161-2,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2665155519626,127.015355123093
2023,수원시,팔달구청,2023-08-31 15:26:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 161-2,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2665155519626,127.015355123093
2023,수원시,팔달구청,2023-08-31 15:26:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 161-2,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2665155519626,127.015355123093
2023,수원시,권선구청,2023-08-31 15:27:00,오목천동 삼천병마로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2418677207571,126.962862624344
2023,수원시,팔달구청,2023-08-31 15:27:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 163-6,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.266799031995,127.015260028139
2023,수원시,팔달구청,2023-08-31 15:28:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 163-6,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.266799031995,127.015260028139
2023,수원시,팔달구청,2023-08-31 15:28:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 146,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2846178405583,127.013668430168
2023,수원시,팔달구청,2023-08-31 15:28:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 146,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2846178405583,127.013668430168
2023,수원시,팔달구청,2023-08-31 15:30:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 163-6,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.266799031995,127.015260028139
2023,수원시,팔달구청,2023-08-31 15:30:00,경기도수원시팔달구매교동 수원시 팔달구 매교동 163-6,보행,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.266799031995,127.015260028139
2023,수원시,권선구청,2023-08-31 15:32:00,호매실동 서수원로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,,
2023,수원시,권선구청,2023-08-31 15:32:00,호매실동 서수원로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,,
2023,수원시,권선구청,2023-08-31 15:32:00,호매실동 서수원로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,,
2023,수원시,권선구청,2023-08-31 15:32:00,호매실동 서수원로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,,
2023,수원시,영통구청,2023-08-31 15:32:00,영통구 하동 1038,국민신문고,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.291901503221,127.069498950888
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실로218번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2637699685005,126.961009099173
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실로218번길 124,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2661269037194,126.961251963815
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실로218번길 124,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2661269037194,126.961251963815
2023,수원시,장안구청,2023-08-31 15:35:00,정자동 정자로130번길,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.3020945051365,126.991697110308
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실로218번길 124,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2661269037194,126.961251963815
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 호매실동 1432-1,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 서수원로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,,
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 서수원로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,,
2023,수원시,권선구청,2023-08-31 15:35:00,호매실동 서수원로,주행형,2023-12-01,8,2023,31,Thursday,15,afternoon,summer,,
