집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-12 22:41:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.2666784661799,127.080797765072
2023,수원시,권선구청,2023-08-12 22:43:00,세류동 1135,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.2496533834717,127.01430390772
2023,수원시,권선구청,2023-08-12 22:44:00,권선동 225-73,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.2347987849452,127.022713015774
2023,수원시,권선구청,2023-08-12 22:47:00,오목천동 1170,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.247715134926,126.962837776217
2023,수원시,권선구청,2023-08-12 22:48:00,구운동 927,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.2796250572397,126.971106615298
2023,수원시,권선구청,2023-08-12 22:56:00,서둔동 418,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.2649410551265,126.994875080688
2023,수원시,영통구청,2023-08-12 22:58:00,영통구 영통동 1062,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.251613284676,127.070835050675
2023,수원시,영통구청,2023-08-12 22:58:00,영통구 영통동 1062,국민신문고,2023-12-01,8,2023,12,Saturday,22,night,summer,37.251613284676,127.070835050675
2023,수원시,팔달구청,2023-08-12 23:00:00,인계동 인계동 975-12 교차로모퉁이,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2686946591701,127.02388444344
2023,수원시,권선구청,2023-08-12 23:00:00,서둔동 418,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2649410551265,126.994875080688
2023,수원시,권선구청,2023-08-12 23:10:00,탑동 894,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2689070862831,126.975486608526
2023,수원시,영통구청,2023-08-12 23:18:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2666784661799,127.080797765072
2023,수원시,권선구청,2023-08-12 23:19:00,권선동 1352-58,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2356987518421,127.023625878661
2023,수원시,권선구청,2023-08-12 23:19:00,권선동 1352-52,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2358407565541,127.02407433171
2023,수원시,권선구청,2023-08-12 23:25:00,곡반정동 560,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-08-12 23:28:00,곡반정동 560,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-08-12 23:28:00,곡반정동 561-1,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2376887155325,127.028523504029
2023,수원시,권선구청,2023-08-12 23:35:00,곡반정동 528-10,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.24100505455,127.030880440686
2023,수원시,권선구청,2023-08-12 23:35:00,곡반정동 560,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-08-12 23:35:00,곡반정동 560,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-08-12 23:39:00,입북동 170-21,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2981653798597,126.96364962257
2023,수원시,장안구청,2023-08-12 23:59:00,영화동 영화동327-9,국민신문고,2023-12-01,8,2023,12,Saturday,23,night,summer,37.2890694576224,127.013357755897
2023,수원시,영통구청,2023-08-13 00:10:00,영통구 매탄동 1316,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2598850277671,127.045802051713
2023,수원시,영통구청,2023-08-13 00:13:00,영통구 매탄동 1260,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2605012738896,127.047121034094
2023,수원시,영통구청,2023-08-13 00:13:00,영통구 매탄동 1260,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2605012738896,127.047121034094
2023,수원시,팔달구청,2023-08-13 00:14:00,인계동 인계동 1098 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-13 00:17:00,인계동 인계동 1098 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2651419462527,127.029823684309
2023,수원시,영통구청,2023-08-13 00:27:00,영통구 매탄동 916,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2663016385874,127.045753513915
2023,수원시,팔달구청,2023-08-13 00:29:00,고등동 고등동 117 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.4376488839366,127.10325627638
2023,수원시,권선구청,2023-08-13 00:31:00,탑동 892,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-08-13 00:31:00,탑동 892,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2720387054387,126.974447524664
2023,수원시,팔달구청,2023-08-13 00:31:00,인계동 인계동 1118-7 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.263772564736,127.036206449822
2023,수원시,팔달구청,2023-08-13 00:33:00,인계동 인계동 1118-7 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.263772564736,127.036206449822
2023,수원시,팔달구청,2023-08-13 00:35:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2635937475755,127.035779436159
2023,수원시,영통구청,2023-08-13 00:45:00,영통구 매탄동 1316,국민신문고,2023-12-01,8,2023,13,Sunday,0,night,summer,37.2598850277671,127.045802051713
2023,수원시,장안구청,2023-08-13 01:07:00,연무동 연무동 1-3,국민신문고,2023-12-01,8,2023,13,Sunday,1,night,summer,37.2998421408953,127.030182402316
2023,수원시,팔달구청,2023-08-13 01:09:00,인계동 인계동 1119-1 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,1,night,summer,37.2644743803712,127.034102672226
2023,수원시,팔달구청,2023-08-13 01:21:00,인계동 인계동 1119-1 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,1,night,summer,37.2644743803712,127.034102672226
2023,수원시,장안구청,2023-08-13 02:27:00,파장동 파장동523-25,국민신문고,2023-12-01,8,2023,13,Sunday,2,night,summer,37.3041915520427,126.996712004087
2023,수원시,장안구청,2023-08-13 02:29:00,파장동 파장동523-25,국민신문고,2023-12-01,8,2023,13,Sunday,2,night,summer,37.3041915520427,126.996712004087
2023,수원시,권선구청,2023-08-13 03:14:00,입북동 824,국민신문고,2023-12-01,8,2023,13,Sunday,3,night,summer,37.2991003870923,126.954529800956
2023,수원시,권선구청,2023-08-13 03:17:00,입북동 824,국민신문고,2023-12-01,8,2023,13,Sunday,3,night,summer,37.2991003870923,126.954529800956
2023,수원시,권선구청,2023-08-13 03:21:00,입북동 814,국민신문고,2023-12-01,8,2023,13,Sunday,3,night,summer,37.3001133589827,126.952983296309
2023,수원시,권선구청,2023-08-13 03:37:00,탑동 799,국민신문고,2023-12-01,8,2023,13,Sunday,3,night,summer,37.2725371305401,126.975149779365
2023,수원시,권선구청,2023-08-13 03:37:00,탑동 799,국민신문고,2023-12-01,8,2023,13,Sunday,3,night,summer,37.2725371305401,126.975149779365
2023,수원시,팔달구청,2023-08-13 03:53:00,우만동 우만동 544 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,3,night,summer,37.2843798866509,127.031878995118
2023,수원시,팔달구청,2023-08-13 04:47:00,인계동 인계동 1098 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,4,night,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-13 04:47:00,인계동 인계동 1098 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,4,night,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-13 04:49:00,인계동 인계동 1098 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,4,night,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-13 04:51:00,인계동 인계동 1098 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,4,night,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-13 04:53:00,인계동 인계동 1098 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,4,night,summer,37.2651419462527,127.029823684309
2023,수원시,권선구청,2023-08-13 05:55:00,곡반정동 560,국민신문고,2023-12-01,8,2023,13,Sunday,5,night,summer,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-08-13 05:56:00,곡반정동 560,국민신문고,2023-12-01,8,2023,13,Sunday,5,night,summer,37.2377611327178,127.027103553095
2023,수원시,영통구청,2023-08-13 06:02:00,영통구 이의동 1378-16,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2984955408732,127.043253904278
2023,수원시,팔달구청,2023-08-13 06:04:00,인계동 인계동 1137 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2645028153912,127.032310287144
2023,수원시,영통구청,2023-08-13 06:07:00,영통구 매탄동 917-10,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.265085684321,127.046443407481
2023,수원시,영통구청,2023-08-13 06:11:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2704624865902,127.04775895352
2023,수원시,영통구청,2023-08-13 06:15:00,영통구 매탄동 196-159,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2705851953483,127.048013948784
2023,수원시,장안구청,2023-08-13 06:16:00,송죽동 송죽동 367,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2978598625924,127.003811725383
2023,수원시,장안구청,2023-08-13 06:18:00,송죽동 송죽동468,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.304201996535,127.003548554571
2023,수원시,장안구청,2023-08-13 06:26:00,송죽동 송죽동 464,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.3020961394735,127.004830118095
2023,수원시,팔달구청,2023-08-13 06:38:00,매교동 매교동 113-37 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2658636671414,127.013734035847
2023,수원시,영통구청,2023-08-13 06:47:00,영통구 매탄동 915-2,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2710190530387,127.05059475993
2023,수원시,팔달구청,2023-08-13 06:51:00,남수동 남수동 132-8 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,6,morning,summer,37.2802147266789,127.017775591722
2023,수원시,권선구청,2023-08-13 07:14:00,권선동 1337-9,국민신문고,2023-12-01,8,2023,13,Sunday,7,morning,summer,37.2433195362197,127.021200254294
2023,수원시,장안구청,2023-08-13 07:23:00,정자동 정자동880-3,국민신문고,2023-12-01,8,2023,13,Sunday,7,morning,summer,37.2937716105865,126.98925983029
2023,수원시,팔달구청,2023-08-13 07:23:00,인계동 인계동 1141 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,7,morning,summer,37.2626113351493,127.034894011887
2023,수원시,권선구청,2023-08-13 07:33:00,서둔동 401,국민신문고,2023-12-01,8,2023,13,Sunday,7,morning,summer,37.2618566461431,126.993803879254
2023,수원시,팔달구청,2023-08-13 07:50:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,7,morning,summer,37.2635937475755,127.035779436159
2023,수원시,권선구청,2023-08-13 07:53:00,오목천동 527-67,국민신문고,2023-12-01,8,2023,13,Sunday,7,morning,summer,37.2432249237386,126.966340254477
2023,수원시,팔달구청,2023-08-13 08:09:00,화서동 화서동 211-8 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.2817888664284,126.996575296136
2023,수원시,팔달구청,2023-08-13 08:09:00,화서동 화서동 211-8 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.2817888664284,126.996575296136
2023,수원시,팔달구청,2023-08-13 08:12:00,화서동 화서동 211-8 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.2817888664284,126.996575296136
2023,수원시,팔달구청,2023-08-13 08:17:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.2635937475755,127.035779436159
2023,수원시,권선구청,2023-08-13 08:30:00,권선동 1121,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.260810238968,127.025339114708
2023,수원시,영통구청,2023-08-13 08:37:00,영통구 영통동 1082,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.2524493048491,127.075309857499
2023,수원시,장안구청,2023-08-13 08:46:00,송죽동 송죽동367,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.2978598625924,127.003811725383
2023,수원시,장안구청,2023-08-13 08:53:00,송죽동 송죽동367,국민신문고,2023-12-01,8,2023,13,Sunday,8,morning,summer,37.2978598625924,127.003811725383
2023,수원시,장안구청,2023-08-13 09:00:00,정자동 정자동 930,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.3012929543567,126.989562620917
2023,수원시,장안구청,2023-08-13 09:00:00,정자동 정자동 890,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.298120492562,126.990619644874
2023,수원시,장안구청,2023-08-13 09:01:00,송죽동 송죽동468,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.304201996535,127.003548554571
2023,수원시,팔달구청,2023-08-13 09:07:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2597269845052,127.03341299519
2023,수원시,팔달구청,2023-08-13 09:10:00,팔달로2가 팔달로2가 36-4 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2782988246974,127.018500620324
2023,수원시,팔달구청,2023-08-13 09:10:00,남창동 남창동 31-1 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.5603078894968,126.97844858198
2023,수원시,팔달구청,2023-08-13 09:12:00,팔달로2가 팔달로2가 31-2 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2785695470677,127.018178087382
2023,수원시,팔달구청,2023-08-13 09:13:00,인계동 인계동 1031-9 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2648258317765,127.029217034586
2023,수원시,팔달구청,2023-08-13 09:13:00,남창동 남창동 142-25 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2803090673471,127.014452686732
2023,수원시,팔달구청,2023-08-13 09:13:00,팔달로2가 팔달로2가 142 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2781144739303,127.018487720928
2023,수원시,영통구청,2023-08-13 09:14:00,영통구 영통동 979-1,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2461221598944,127.055224882486
2023,수원시,영통구청,2023-08-13 09:14:00,영통구 영통동 979-1,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2461221598944,127.055224882486
2023,수원시,영통구청,2023-08-13 09:14:00,영통구 매탄동 160-5,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2742623793593,127.038548915219
2023,수원시,장안구청,2023-08-13 09:16:00,송죽동 송죽동457,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.3019147090218,127.003777641143
2023,수원시,팔달구청,2023-08-13 09:22:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-08-13 09:24:00,교동 교동 224-1 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2722253545482,127.013950089099
2023,수원시,팔달구청,2023-08-13 09:24:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-08-13 09:25:00,지동 지동 468 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2785159665965,127.024062433067
2023,수원시,팔달구청,2023-08-13 09:33:00,매산로3가 매산로3가 122-5 인도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2704876933159,127.009422362403
2023,수원시,장안구청,2023-08-13 09:36:00,파장동 파장동597,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.3068266367338,126.996911883185
2023,수원시,팔달구청,2023-08-13 09:37:00,매산로2가 매산로2가 67-12 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-08-13 09:37:00,매산로2가 매산로2가 67-12 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-08-13 09:37:00,매산로2가 매산로2가 67-12 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-08-13 09:37:00,매산로2가 매산로2가 67-12 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,9,morning,summer,37.2670918897998,127.006024507844
